0.880933856536138	0.402521140595209
0.364857620263872	0.744550134402025
0.4770800683075 	0.272644589782061
0.467294377026751	0.462566700048077
0.262155563226973	0.975229342922209
0.505381762285429	0.0911797825671638
0.988359617529604	0.668311319159489
0.647337375044514	0.690783614614412
0.384525148377067	0.586702482116736
0.813593664585423	0.783484157074003
0.249337347340462	0.382962905980164
0.183259311683131	0.194717646201475
0.827021902812189	0.10364826354368
0.847524806320446	0.967487211324036
0.100698308134777	0.0963226939068747
0.0660450766170607	0.981632164670915
0.498843834502084	0.430902696880932
0.726182298607278	0.975923902809585
0.703547287128655	0.193476675168367
0.438490602392  	0.965702850355628
0.168706018090577	0.943872364677429
0.0568826324571309	0.15706563515452
0.612183683371257	0.704220007501645
0.847849249768932	0.996708831748324
0.290922489618381	0.661442914354356
0.780192988356665	0.540259836958842
0.0444058198688579	0.963452300505458
0.734977483625979	0.871427722681047
0.0671005635834767	0.582502289480764
0.838914933539422	0.167798871718253
0.678824983387638	0.904960010156482
0.149431035923507	0.177668817889722
0.335862707037415	0.875613334530784
0.153592720233646	0.0394099937004084
0.0690900096991519	0.592083323091307
0.00511284359037543	0.237796027789729
0.535955687303075	0.0619954760475063
0.394861662944249	0.148139370674332
0.766215483549151	0.242710912713181
0.144848201956995	0.0571379727018708
0.904153827067536	0.925041190779321
0.597397810126374	0.948559646936394
0.888493490819118	0.332375293286692
0.81998736915178	0.955594054402594
0.914877582767456	0.658902302225541
0.123392926120848	0.593702566155094
0.563862311916362	0.272823962044354
0.771371384044816	0.899725018953776
0.148437296575139	0.924964104278462
0.939135012654185	0.217527306274291
0.517047426904108	0.94424785624456
0.45532333406402	0.0530031142071835
0.00624333182640529	0.850184997008268
0.201142484881516	0.772458815841218
0.0928959092557877	0.345990686838511
0.829596788543089	0.997049736323324
0.271031877152171	0.426994598203802
0.945609382794057	0.159525367505627
0.759369891490494	0.765596751480176
0.115119421908222	0.67424747425795
0.424499053240055	0.23851234802907
0.267950039947382	0.988361365622078
0.511336310073424	0.0393214235265373
0.888086384110193	0.659773606648563
0.964285527804999	0.827221396764378
0.877300912922854	0.481332954709107
0.771469252543277	0.332624246521212
0.534336068916291	0.777712584835343
0.182809243529481	0.735478553797807
0.5501714002109 	0.275705152785268
0.0814692401706563	0.379768188288327
0.272754889108592	0.352501117788489
0.80676278695779	0.218364271436988
0.512026485294116	0.566132677982623
0.983961023382824	0.627145907202338
0.240380151774911	0.408460076157218
0.865658255231408	0.508330191722293
0.396821441313634	0.376994565304832
0.547651615248831	0.284907825423827
0.0367681714877338	0.51193714305383
0.112129221722544	0.914069084876249
0.993270097762938	0.883598474265821
0.2466933309318 	0.527606166213567
0.661311058635503	0.429502574461281
0.263084719545713	0.211482458380741
0.70520772771221	0.344553959716369
0.59125064713473	0.977962616820802
0.697055077504858	0.398013433626859
0.196326887792129	0.209081562798974
0.964146111609482	0.180287910709292
0.836227470001312	0.204526263384394
0.588747987332171	0.701885725232719
0.712856455106687	0.985569428645805
0.0788802900718899	0.260508070355518
0.270477253603971	0.115648461559624
0.772445213409348	0.382606475326515
0.0297175459702115	0.765715310706624
0.266204949592336	0.276410877367673
0.293321476454531	0.927516008227838
0.705913451828954	0.556406196000244
0.138998466608579	0.411121179075502
0.900960155716613	0.730249113743309
0.389083795430643	0.598015233221471
0.128262546904507	0.585410683688433
0.807096796020445	0.0924086580483283
0.765698594397725	0.643324265556095
0.296934921432722	0.354446581264234
0.345209990323153	0.00979137653940887
0.34001600991004	0.424090280395043
0.270299446894927	0.610493263514011
0.539738742420328	0.0427446598386134
0.993099739306187	0.56945628839054
0.808459970545238	0.259304688432861
0.845867165758213	0.101781446534107
0.186820696195038	0.551780617587166
0.658187642534351	0.325819162803618
0.962901796662669	0.559147797785303
0.056068276081266	0.351985592093312
0.157163030541112	0.184330822985773
0.937396275781745	0.964259826561557
0.276739481499763	0.703094869713809
0.607584092117652	0.573674402932485
0.0575414509780432	0.952794082440806
0.583465779471894	0.397557460888083
0.376884362835849	0.85376522636682
0.00805072393643238	0.916623105256177
0.896509886205434	0.00115046277695823
0.486079393181055	0.70496985628501
0.26045515120982	0.331946558939268
0.806751302819118	0.447275847870519
0.883727176526434	0.464938944887807
0.773095010674137	0.846628972723442
0.0240867426731096	0.829163287221064
0.198614564351092	0.181249773214222
0.0134941097411765	0.136010839667176
0.145509599775779	0.29023359124094
0.839105709846646	0.753093691893431
0.863907994639086	0.89664716082469
0.705887773868576	0.447373773645318
0.294204621247111	0.0827721362387632
0.301139000012138	0.302255345183544
0.99939524149494	0.197648885751911
0.303405808426163	0.485474634675996
0.902618742502583	0.563860959635983
0.817421193615264	0.709370044856039
0.0111368070408408	0.701148369676037
0.174308989743846	0.784231818180639
0.547777341933817	0.198395732416956
0.613395104936042	0.746391906750571
0.379645505631177	0.626889214677219
0.882402746417747	0.525155105406956
0.91712280638382	0.721508455798732
0.278248796834726	0.781030800557244
0.618155616157761	0.984136571168963
0.228404573736901	0.912360237404872
0.066908706942065	0.529543573749039
0.214615582588415	0.0663039484370053
0.727192459966611	0.518021391014578
0.551778583113001	0.629811202003533
0.0818823501848999	0.369199776262604
0.33918124639391	0.093019157691402
0.0703481454729792	0.513490236137756
0.877250975872041	0.618125487406797
0.711885968554712	0.490646080342422
0.364517393691706	0.0915314741858893
0.11753529455398	0.246920140109453
0.616686579592846	0.0346581004721383
0.968428595908186	0.894935376893233
0.815688901029382	0.586584212065946
0.879071947596535	0.0440934747662831
0.498944449005157	0.9459806545386 
0.573637048515322	0.713560031593572
0.012284602509944	0.300829508016272
0.23158142214249	0.564063185622945
0.930640710019805	0.313463772793051
0.933262961885549	0.269821956413715
0.406482930484453	0.0036111068928666
0.783312192551471	0.283733905890833
0.621736594765324	0.495198161106183
0.774379986233255	0.986253988457031
0.586729635292073	0.891915280787235
0.233174128100823	0.203416214419257
0.926573381725034	0.201602724009008
0.0983515908468289	0.742262282288755
0.788186936074955	0.977423538443364
0.786355757055038	0.287131384614451
0.923404192981964	0.359992805570361
0.000691416208022934	0.935688795491908
0.660822313586633	0.232272838350512
0.499751981114853	0.591463023606438
0.545736611143563	0.433014942534741
0.861284980020153	0.952219541628016
0.436626049893268	0.644597172105963
0.235953447053187	0.0583626441929315
0.139795332746485	0.0103334328207809
0.0446166321843009	0.726524968038558
0.902248714073677	0.277790760750785
0.929941182923476	0.82882209533305
0.479393484759793	0.0282927733046435
0.571084377156144	0.267580420369087
0.00571631174800746	0.357440134211183
0.554711804983538	0.929120504729972
0.717432939781543	0.55540322119156
0.864809299756218	0.378255252902515
0.787676060007734	0.36456128040541
0.969718276508953	0.333412670685636
0.797576223405812	0.831003256063444
0.285632212313652	0.234202272833419
0.475600428169407	0.521585659366839
0.292564917026351	0.615395760915892
0.531919092653282	0.337181549210652
0.34192072895445	0.434167806261297
0.614972309961436	0.271861911412264
0.262989901128686	0.0943657942555686
0.300154684716908	0.83407427828483
0.361946214624656	0.305870996464915
0.191514412030352	0.916658020073854
0.234991500729225	0.908947351811895
0.472061240799754	0.0998008004854437
0.28720260471441	0.259737300341827
0.464362080890854	0.256920880757701
0.593149971493124	0.261938303831005
0.0879241368211452	0.878782183806776
0.496140576664424	0.563524564990552
0.400367842707954	0.788705493690775
0.178920325440783	0.932286935361236
0.125887042901426	0.520841054395233
0.366454741156872	0.740859352862863
0.792702965807497	0.629444642285558
0.835225147584092	0.0928576505244047
0.463518920570388	0.197171361743087
0.39872864698932	0.655033332600739
0.11382938135128	0.633720148184206
0.563980684412634	0.585890622616695
0.73352094866965	0.851183289127044
0.845627922958521	0.197883029094843
0.108104169419084	0.438777893985984
0.459821333391509	0.196028306240229
0.317560077327099	0.955961910055933
0.759552871230782	0.717927920500714
0.744667403746707	0.938473197137226
0.650214855396289	0.870554446648133
0.459314251066798	0.0166695965531606
0.611413799045334	0.252017216874295
0.646114238838718	0.446638946163766
0.344874867398699	0.109633158943445
0.643810308372514	0.743603514388019
0.764666492009846	0.757639689723793
0.377323662106564	0.328647175956819
0.343530311874827	0.110844610310553
0.179830464618202	0.189158234833348
0.308727639871057	0.287934634037285
0.627936128819332	0.768548973262566
0.483962940743176	0.945496206612092
0.724510882852837	0.243515811508296
0.663424126647145	0.469178286133883
0.181989008179861	0.313638981577772
0.339732732316355	0.641303259712319
0.330308578130933	0.95114653182735
0.893320476586614	0.976422817435312
0.397785477525455	0.238195343519652
0.0860559759130962	0.041595785432307
0.981798857907671	0.850722467922942
0.799235475621762	0.359122520014235
0.1793696434141 	0.142765787030927
0.469967130324788	0.359200108032301
0.331924021864275	0.778694770195845
0.647134742535248	0.959860151149267
0.547243742992749	0.131097682812762
0.905356357295698	0.271754625845586
0.374613494321058	0.568780483477181
0.740932911979469	0.55660250296658
0.882419465054953	0.0806656442958236
0.197905762213238	0.212728043185886
0.0318121756575127	0.0912262383341911
0.189150860155537	0.429597653182967
0.329421581853843	0.275206836068633
0.471193439080936	0.311220439295853
0.125929303991575	0.270428914237036
0.670342959310088	0.305298947405675
0.413194701267963	0.140310089634876
0.664499055903637	0.745118723597898
0.919004859830721	0.311633797973224
0.704978874281505	0.46624860282347
0.442731480785986	0.610335231111541
0.738003228669056	0.817344975107044
0.179115714123061	0.478936140182864
0.373947477607963	0.0615351787123527
0.559601784478688	0.571853239821202
0.274263221898239	0.5914139601362 
0.663079478155393	0.463414082053776
0.0210116133191677	0.992501060009236
0.738620918588071	0.492205052400103
0.303721499305089	0.864550222579646
0.762633966637139	0.974064458615177
0.16984916951966	0.175828667439441
0.114374547784391	0.834348225423297
0.920947391037339	0.0333794076151119
0.14598202293086	0.625926264853182
0.499628010438582	0.588713503716846
0.236261495499062	0.237631238641977
0.40605847882389	0.415377209622123
0.716567378824841	0.780005956431854
0.476912388800137	0.276169163303529
0.351859196253055	0.751175610698376
0.867583123439729	0.014938673942787
0.214589692752152	0.888594736758896
0.00743973395202297	0.953210611340222
0.380799788693339	0.311161233257112
0.817760833454207	0.143433754864816
0.285225691406627	0.987610002973867
0.319262422769918	0.399600239656679
0.821958228397164	0.240209813341596
0.432979647271791	0.967940251328023
0.86613607866044	0.932607657710373
0.556653755044869	0.102397573693841
0.170238895886689	0.962712233868759
0.517774783781625	0.88680627471153
0.742718189834952	0.994687172581762
0.162975437549397	0.0945773856223456
0.745862782814476	0.0305585609891259
0.109516060030794	0.960452475566628
0.919153297748022	0.116955793982817
0.913663086441189	0.299953086441361
0.428117027239929	0.731423919429734
0.443386841306177	0.713342718646556
0.719033922403601	0.762649264076096
0.112942957837574	0.540992150335103
0.00285907741769174	0.545922605109365
0.508932401197465	0.868995156078131
0.478530262354077	0.0655861557766731
0.971392729771972	0.648769158240766
0.028298389179771	0.489167513087936
0.535575432952296	0.771016579480384
0.483854685204036	0.698550870501693
0.865593965102729	0.229717468018512
0.729109431490819	0.975110025133523
0.190169943119478	0.648262729238841
0.0920658186506786	0.103833029560667
0.948215815680202	0.520182845890607
0.835256948990401	0.391602656520718
0.233525564537163	0.554290870928341
0.154251920596814	0.346468522374736
0.0952830207977831	0.157110998014505
0.892391127949763	0.60421542246091
0.0261061536269757	0.370921389838178
0.669801578237583	0.997498883398948
0.0196905480789442	0.698099967883015
0.486666396486883	0.55526598103124
0.469116546897738	0.970521081690919
0.253816851067271	0.334710511534806
0.20023854924377	0.982926283023752
0.309820536668329	0.39040849282891
0.631189011796931	0.401886355319007
0.494241522389577	0.579404827011472
0.922069201675276	0.329498470914317
0.97100748353219	0.155594765746777
0.883789342308319	0.125259403663343
0.502063288121514	0.979072363106102
0.282370401677848	0.394454415605615
0.58328778510135	0.308476555304824
0.765375805909455	0.253089363338933
0.305975438703771	0.785066353988399
0.951189331221948	0.792641835190655
0.340332334553978	0.420305877654024
0.763162916415912	0.594149185621249
0.75501638918883	0.963401466125344
0.577075468179339	0.0648369253914975
0.353809958488592	0.208264479510609
0.466723281176166	0.848051480878169
0.787669306522081	0.388792482385781
0.177549951326824	0.758676790054271
0.544387248132558	0.0613392931694813
0.883936193717614	0.0464505357884106
0.0404116562755833	0.166306595395462
0.440904951859687	0.623699441376934
0.474783150700286	0.20628075730348
0.876788804715867	0.780758589404057
0.991347111291879	0.827978135472153
0.57340042412905	0.331679445380196
0.248284012660516	0.336563340544963
0.925828631001445	0.00330040184934642
0.299964806204645	0.502904099180784
0.0681373272408439	0.653774764693237
0.711168578691393	0.53486060841701
